energy;Mean_Abs_SHAP
317.3166332665331;0.00021113822044614618
319.31863727454913;0.0004535935598021502
321.32064128256513;0.0002822183729504566
323.3226452905812;0.0
325.3246492985972;0.00039293103541967615
327.32665330661325;0.0005405138456851044
329.32865731462925;0.0
331.3306613226453;0.0
333.3326653306613;0.0
335.3346693386774;0.0005001146806059127
337.33667334669343;0.0002516176040845694
339.33867735470943;0.0006875281632527425
341.3406813627255;0.0
343.3426853707415;0.0005091778178041633
345.34468937875755;0.00026633716813088666
347.34669338677355;0.00023408181798181672
349.3486973947896;0.0005480637845450149
351.3507014028056;0.0
353.35270541082167;0.0002717659377392968
355.3547094188377;0.0002587122973996582
357.35671342685373;0.0
359.35871743486973;0.0005893782382546257
361.3607214428858;0.00020927303904875167
363.36272545090185;0.0007786853216904009
365.36472945891785;0.0007052213969430855
367.3667334669339;0.0
369.3687374749499;0.0
371.37074148296597;0.004237228073135383
373.37274549098197;0.0026163489546299572
375.374749498998;0.001626946846410011
377.37675350701403;0.0007027848169644779
379.3787575150301;0.0010003030168108662
381.3807615230461;0.0
383.38276553106215;0.0009302884114379164
385.3847695390782;0.002106096248755345
387.3867735470942;0.0005162841380090874
389.38877755511027;0.0
391.39078156312627;0.003135262264943468
393.3927855711423;0.0013688807805772112
395.3947895791583;0.00046378162440732063
397.3967935871744;0.00017094107044834491
399.3987975951904;0.0
401.40080160320645;0.00022819946313251268
403.40280561122245;0.0
405.4048096192385;0.00016430510151079663
407.4068136272545;0.0
409.40881763527057;0.0
411.4108216432866;0.00018691274103046246
413.4128256513026;0.0
415.4148296593187;0.0
417.4168336673347;0.00043362641734940465
419.41883767535074;0.00023888622534402805
421.42084168336675;0.00017334229723241454
423.4228456913828;0.0005128140348497487
425.4248496993988;0.0002030712944409895
427.42685370741486;0.0001735377823622842
429.42885771543087;0.0
431.4308617234469;0.0
433.4328657314629;0.0004935083569180936
435.434869739479;0.0
437.43687374749504;0.000422110301055198
439.43887775551104;0.0002563762953277215
441.4408817635271;0.0002483289592619765
443.4428857715431;0.0002584337271961148
445.44488977955916;0.0
447.44689378757516;0.0
449.4488977955912;0.0
451.4509018036072;0.00027399250657974335
453.4529058116233;0.00020706302190122634
455.4549098196393;0.0004916988510182582
457.45691382765534;0.00026124327122382875
459.45891783567134;0.00020940517046803115
461.4609218436874;0.0
463.46292585170346;0.0004206541671341612
465.46492985971946;0.0
467.4669338677355;0.0002699643584420052
469.4689378757515;0.0
471.4709418837676;0.00020204318537307564
473.4729458917836;0.00025255469093087376
475.47494989979964;0.00021132217016290572
477.47695390781564;0.0
479.4789579158317;0.0
481.4809619238477;0.0
483.48296593186376;0.00023493626583362382
485.48496993987976;0.0
487.4869739478958;0.0
489.4889779559119;0.00027663004590558444
491.4909819639279;0.0
493.49298597194394;0.0
495.49498997995994;0.00045940436006187605
497.496993987976;0.000256561630585578
499.498997995992;0.00040223885984625634
501.50100200400806;0.0
503.50300601202406;0.00020543404814260088
505.5050100200401;0.0002551317037216389
507.5070140280561;0.00042072078102003014
509.5090180360722;0.00020418349407807994
511.5110220440882;0.0002478112002129495
513.5130260521042;0.0007198028837970111
515.5150300601202;0.00023886066927955615
517.5170340681364;0.0004232544678351621
519.5190380761524;0.00018079619460249373
521.5210420841684;0.0002820992042360463
523.5230460921844;0.0006200731877694142
525.5250501002005;0.0007742759384343329
527.5270541082165;0.00026888722765774356
529.5290581162325;0.0002620677191365375
531.5310621242485;0.0002670517350538397
533.5330661322646;0.0004770016345875278
535.5350701402806;0.002059128147734912
537.5370741482966;0.0
539.5390781563127;0.00022869113909037206
541.5410821643287;0.00044448799968251085
543.5430861723447;0.00199636568234392
545.5450901803607;0.0009338405118973607
547.5470941883768;0.00029967936597743766
549.5490981963928;0.0
551.5511022044088;0.002244161221821252
553.5531062124248;0.00043519957117630666
555.555110220441;0.0006167390091078917
557.557114228457;0.0018748863732587192
559.559118236473;0.0018067147023213465
561.561122244489;0.00048290492396595847
563.5631262525051;0.0035126908792065376
565.5651302605211;0.0007545653636478726
567.5671342685371;0.0009185084537120276
569.5691382765532;0.0
571.5711422845692;0.00041273480361906376
573.5731462925852;0.00026902014768291567
575.5751503006012;0.0006173251809629205
577.5771543086173;0.0
579.5791583166333;0.00038509373055126497
581.5811623246493;0.0006844329904527511
583.5831663326653;0.00025803390505003645
585.5851703406814;0.0002847828673658862
587.5871743486974;0.0
589.5891783567134;0.0004568271252452349
591.5911823647295;0.0
593.5931863727455;0.0002809414773630046
595.5951903807616;0.0
597.5971943887776;0.0004966623845710584
599.5991983967937;0.0002551345766548909
601.6012024048097;0.0004973919719215281
603.6032064128257;0.0
605.6052104208417;0.0
607.6072144288578;0.00022033958722769839
609.6092184368738;0.00024293960014611665
611.6112224448898;0.0
613.6132264529058;0.00021851644602751807
615.6152304609219;0.00024067363728624925
617.6172344689379;0.0
619.6192384769539;0.0
621.62124248497;0.0002567752257608716
623.623246492986;0.0002213578061668844
625.625250501002;0.0009013900254866805
627.627254509018;0.0
629.6292585170341;0.00020172075148554075
631.6312625250501;0.00026503883692857055
633.6332665330661;0.0
635.6352705410821;0.0
637.6372745490983;0.00021110046620811598
639.6392785571143;0.0
641.6412825651303;0.000293406232315222
643.6432865731464;0.00024316071996259914
645.6452905811624;0.0
647.6472945891784;0.00020169382199740314
649.6492985971944;0.0002382401005213384
651.6513026052105;0.00022378898126594818
653.6533066132265;0.0
655.6553106212425;0.0
657.6573146292585;0.00021587409857194478
659.6593186372746;0.00047475733717258236
661.6613226452906;0.0
663.6633266533066;0.0004804230253054725
665.6653306613226;0.0
667.6673346693387;0.0
669.6693386773547;0.000458657800746135
671.6713426853707;0.0
673.6733466933869;0.00019888356790241955
675.6753507014029;0.00022396945239408833
677.6773547094189;0.0
679.6793587174349;0.0009992676622007741
681.681362725451;0.0037026052396489377
683.683366733467;0.0017305984417100469
685.685370741483;0.004356001862109162
687.687374749499;0.0011035312670669142
689.6893787575151;0.011497462572173116
691.6913827655311;0.005563125115751047
693.6933867735471;0.0025880375229771486
695.6953907815632;0.0032107601195308613
697.6973947895792;0.016673229699854332
699.6993987975952;0.0
701.7014028056112;0.006141740492880297
703.7034068136273;0.0008056564055482694
705.7054108216433;0.006696195537119313
707.7074148296593;0.004985904911900244
709.7094188376753;0.003665263999999025
711.7114228456915;0.0006571408589908205
713.7134268537075;0.0018356373717916318
715.7154308617235;0.0002408922693725719
717.7174348697395;0.0016313967621025072
719.7194388777556;0.0007187606668271211
721.7214428857716;0.0012782057501027923
723.7234468937876;0.0005302991760057563
725.7254509018037;0.0008665163030838949
727.7274549098197;0.0
729.7294589178357;0.0
731.7314629258517;0.0004281149173464931
733.7334669338678;0.0
735.7354709418838;0.000706725316476935
737.7374749498998;0.00024682454852894387
739.7394789579158;0.0
741.7414829659319;0.00018226195000243194
743.7434869739479;0.0002186672386212197
745.7454909819639;0.0004444791987527403
747.74749498998;0.00043970671391104106
749.749498997996;0.0002003156402779744
751.7515030060121;0.00021894777151604594
753.7535070140281;0.00022333465068891434
755.7555110220442;0.0
757.7575150300602;0.00044827213012135466
759.7595190380762;0.0
761.7615230460922;0.0002586813582101815
763.7635270541083;0.0
765.7655310621243;0.0
767.7675350701403;0.0
769.7695390781564;0.0
771.7715430861724;0.0
773.7735470941884;0.00022956197669822306
775.7755511022044;0.00044148873730405654
777.7775551102205;0.0003607905525288999
779.7795591182365;0.0002322787858960706
781.7815631262525;0.0007672948744704329
783.7835671342685;0.0
785.7855711422847;0.00022511950658026572
787.7875751503007;0.00046392511839354807
789.7895791583167;0.0
791.7915831663327;0.0005946321325396976
793.7935871743488;0.0
795.7955911823648;0.0
797.7975951903808;0.00022683307526442988
799.7995991983969;0.00042282545664861073
801.8016032064129;0.0
803.8036072144289;0.0
805.8056112224449;0.0
807.807615230461;0.00024876563444636076
809.809619238477;0.000582026568033173
811.811623246493;0.00021052792928459338
813.813627254509;0.0002236739303612085
815.8156312625251;0.0006827455732005255
817.8176352705411;0.00018699222191730433
819.8196392785571;0.00047207809284001504
821.8216432865732;0.000718916073757757
823.8236472945893;0.0003909730639897841
825.8256513026053;0.0
827.8276553106213;0.00023006470879669442
829.8296593186374;0.0007430697206958745
831.8316633266534;0.0004929388106143719
833.8336673346694;0.0002565420783539424
835.8356713426854;0.0012165473702666295
837.8376753507015;0.0002601121850366424
839.8396793587175;0.0009656313366858181
841.8416833667335;0.0032111931965104665
843.8436873747495;0.003257801791923108
845.8456913827656;0.0
847.8476953907816;0.00024369511140128557
849.8496993987976;0.0002009707755124396
851.8517034068137;0.002130350263159471
853.8537074148297;0.0012863930756847799
855.8557114228457;0.0055783677801400765
857.8577154308617;0.0007020843755070735
859.8597194388778;0.0013849988302662981
861.8617234468938;0.002138529267278975
863.8637274549098;0.0
865.8657314629259;0.000233632338332788
867.867735470942;0.0004129436319755661
869.869739478958;0.0
871.871743486974;0.0007016756871451194
873.8737474949901;0.000265483218347774
875.8757515030061;0.0
877.8777555110221;0.0002466144755223085
879.8797595190381;0.00022368082746943547
881.8817635270542;0.00020543723811229184
883.8837675350702;0.00042332681746513857
885.8857715430862;0.0009889180648612957
887.8877755511022;0.0005988965571961468
889.8897795591183;0.0007454233860620681
891.8917835671343;0.00023810356448857072
893.8937875751503;0.0007260967381673652
895.8957915831663;0.00022403719041714875
897.8977955911824;0.00029415282591010864
899.8997995991984;0.000213550013338105
901.9018036072144;0.0
903.9038076152306;0.0005477022443398028
905.9058116232466;0.0006435710988810237
907.9078156312626;0.0
909.9098196392786;0.0
911.9118236472947;0.0
913.9138276553107;0.0
915.9158316633267;0.0
917.9178356713427;0.00046199545838677763
919.9198396793588;0.0002036850499126057
921.9218436873748;0.0
923.9238476953908;0.0
925.9258517034069;0.0
927.9278557114229;0.0002005998349547676
929.9298597194389;0.0
931.9318637274549;0.00042390651133841154
933.933867735471;0.0
935.935871743487;0.0
937.937875751503;0.00040846674347040494
939.939879759519;0.0004662482768872476
941.9418837675352;0.00027218179770208063
943.9438877755512;0.0
945.9458917835672;0.0
947.9478957915832;0.0005143550147834826
949.9498997995993;0.0
951.9519038076153;0.0005408988452542276
953.9539078156313;0.0002406122141375172
955.9559118236474;0.0
957.9579158316634;0.00024124564558781778
959.9599198396794;0.0
961.9619238476954;0.0
963.9639278557115;0.00020556026337346337
965.9659318637275;0.0
967.9679358717435;0.0
969.9699398797595;0.0005535772891103126
971.9719438877756;0.00020851088925552435
973.9739478957916;0.0008223336630835946
975.9759519038076;0.00044148843836041597
977.9779559118238;0.0
979.9799599198398;0.0
981.9819639278558;0.0005052561912686567
983.9839679358718;0.0006158228100125172
985.9859719438879;0.0
987.9879759519039;0.0
989.9899799599199;0.000642238348174345
991.9919839679359;0.0002215689792092409
993.993987975952;0.0
995.995991983968;0.0002626848035729451
997.997995991984;0.0002371878213301384
1000.0;0.0006637121018615498
